experiment,p,seed,N,method,alpha,s1,s2,sigma1,sigma2,H1_seminorm_abs_sq,H1_seminorm_rel,ritz_energy,ritz_reference,ritz_rel_error,h1_rel_error_ngsolve,h1_rel_error_iga_ref,h1_seminorm_abs_iga_ref,h1_seminorm_ngsolve_ref,sigma_h1_seminorm_sq_fem,eta_squared,eta,eta_uniform_squared,eff_index,tau,kappa,residual_gate_pass,shape_gate_pass,accepted_raw,accepted_corrected,certified,corrector_n_iter,corrector_converged,corrector_energy_init,corrector_energy_final,corrector_max_iter,t_solve_sec,t_metric_sec,t_corrector_sec,checkpoint_path,n_train,n_test,batch_size,lr_init,lr_end,epochs_at_level,quad_K,quad_F,quad_metric,anchor_N,hidden_dims,sigma_dim,split_seed,h_min,T_cap,free_dofs,total_dofs,constraint_count,norm_denominator,experiment_version,elapsed_sec
lshape,3,0,8,positional,,,,0.09999999999999999,0.20691380811147894,0.050471805597698226,,-0.02510398881040814,nan,nan,0.07712743548292521,0.07712743548292521,0.01732739644247361,0.050471805597698226,0.0501659370909018,17.584457894519545,4.193382631542171,0.030124557848497074,18.66551904916863,,1.5,1,0,0,0,0,,,,,,0.20811653195414692,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.2800648430129513
lshape,3,0,8,uniform,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.01808974535772722,nan,nan,0.05338812159440398,0.05338812159440398,0.01016943018951449,0.036283064165900075,0.03617949071545442,0.00712470163001545,0.08440794767091218,0.00712470163001545,0.4431302137690266,,1.5,1,1,1,0,1,,,,,,0.004288743017241359,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08702757803257555
lshape,3,0,8,positional,,,,0.09999999999999999,1.1288378916846888,0.036283064165900075,,-0.018119019908191474,nan,nan,0.035229664129018436,0.035229664129018436,0.006710586536119081,0.036283064165900075,0.03623353518969112,0.4435806274975644,0.6660184888556506,0.00712470163001545,3.4965062353060183,,1.5,1,1,1,0,1,,,,,,0.014548321021720767,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09866984805557877
lshape,3,0,8,uniform,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.02863756735570046,nan,nan,0.13101546550560647,0.13101546550560647,0.03162783913665152,0.058276560811024204,0.05727513471140097,0.037048783514412695,0.19248060555394325,0.037048783514412695,0.797333514581697,,1.5,1,1,0,0,1,,,,,,0.00425144808832556,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08669934410136193
lshape,3,0,8,positional,,,,0.12742749857031338,0.09999999999999999,0.058276560811024204,,-0.028978987807124452,nan,nan,0.08021935894011108,0.08021935894011108,0.019365385379595278,0.058276560811024204,0.05788208269719608,26.19023288962528,5.117639386438368,0.037048783514412695,21.199358691788095,,1.5,1,0,0,0,0,,,,,,0.014735523029230535,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0991981909610331
lshape,3,0,8,uniform,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019725379232048378,nan,nan,0.10480221551039438,0.10480221551039438,0.020931463360920378,0.03988946910162852,0.03945075846409673,0.020930351207770582,0.14467325671239512,0.020930351207770582,0.7243677886788873,,1.5,1,1,0,0,1,,,,,,0.003874127985909581,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08654041599947959
lshape,3,0,8,positional,,,,0.12742749857031338,0.33598182862837817,0.03988946910162852,,-0.019858614304773026,nan,nan,0.06905357354179571,0.06905357354179571,0.0137916201245513,0.03988946910162852,0.03970008610037,7.497250286437153,2.738110714788055,0.020930351207770582,13.709508230480443,,1.5,1,0,0,0,0,,,,,,0.013958434923551977,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0966170309111476
lshape,3,0,8,uniform,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.018686394552868062,nan,nan,0.09517110765094025,0.09517110765094025,0.018482529014592824,0.03771486395880646,0.03737278910573614,0.01748287938596515,0.1322228398801249,0.01748287938596515,0.6808480656629246,,1.5,1,1,0,0,1,,,,,,0.0039013989735394716,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0745823880424723
lshape,3,0,8,positional,,,,0.12742749857031338,0.42813323987193935,0.03771486395880646,,-0.0187876948718015,nan,nan,0.06361512405549992,0.06361512405549992,0.012354257559290717,0.03771486395880646,0.0375637856787369,4.749365341420285,2.179303866242678,0.01748287938596515,11.221773962564043,,1.5,1,0,0,0,0,,,,,,0.023512554937042296,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0956602159421891
lshape,3,0,8,uniform,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.024039952837167675,nan,nan,0.12604889876700867,0.12604889876700867,0.02786139423079897,0.04885708810264757,0.04807990567433534,0.031243340246836615,0.17675785766646024,0.031243340246836615,0.7996776156536964,,1.5,1,1,0,0,1,,,,,,0.012633175938390195,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08318338205572218
lshape,3,0,8,positional,,,,0.16237767391887217,0.12742749857031338,0.04885708810264757,,-0.024297327267084144,nan,nan,0.07859858733543772,0.07859858733543772,0.01737314843015254,0.04885708810264757,0.048547104140396265,18.01741965044165,4.244693116167722,0.031243340246836615,19.203593634427413,,1.5,1,0,0,0,0,,,,,,0.023831282975152135,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.10192510392516851
lshape,3,0,8,uniform,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013097723042085497,nan,nan,0.0479895602428511,0.0479895602428511,0.007776087050247649,0.02625600744800582,0.02619544608417099,0.0044183461221241685,0.06647064105395832,0.0044183461221241685,0.41021876589438055,,1.5,1,1,1,0,1,,,,,,0.003780000959523022,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07632443401962519
lshape,3,0,8,positional,,,,0.16237767391887217,1.438449888287663,0.02625600744800582,,-0.013114954518021868,nan,nan,0.030961372050521994,0.030961372050521994,0.0050168895701816485,0.02625600744800582,0.026227750914979177,0.18383369492028173,0.4287583176106112,0.0044183461221241685,2.646051025360193,,1.5,1,1,1,0,1,,,,,,0.024395677028223872,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09828852990176529
lshape,3,0,8,uniform,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.02234482537190682,nan,nan,0.12059019596286663,0.12059019596286663,0.02568031743164148,0.04534994592947846,0.04468965074381368,0.027935897618245113,0.16714035305169458,0.027935897618245113,0.7848613235197938,,1.5,1,1,0,0,1,,,,,,0.012276415014639497,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08240494306664914
lshape,3,0,8,positional,,,,0.20691380811147894,0.12742749857031338,0.04534994592947846,,-0.022559646210060798,nan,nan,0.07601420166093484,0.07601420166093484,0.016187624643770517,0.04534994592947846,0.04508367862978046,13.717413716634557,3.703702703597382,0.027935897618245113,17.391928117862783,,1.5,1,0,0,0,0,,,,,,0.023894116980955005,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09628352301660925
lshape,3,0,8,uniform,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.0106248127523576,nan,nan,0.03456274456452155,0.03456274456452155,0.005041315008389682,0.02127508124555279,0.021249625504715212,0.0020629384991574145,0.04541958277172319,0.0020629384991574145,0.3113920544448684,,1.5,1,1,1,0,1,,,,,,0.002952462062239647,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0835757089080289
lshape,3,0,8,positional,,,,0.20691380811147894,2.335721469090121,0.02127508124555279,,-0.010630445136261293,nan,nan,0.025743929193636335,0.025743929193636335,0.0037550043624724728,0.02127508124555279,0.02126082450944808,0.049169299910305726,0.2217415159826994,0.0020629384991574145,1.5202373514659375,,1.5,1,1,1,0,1,,,,,,0.023649626993574202,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09657409100327641
lshape,3,0,8,uniform,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008266930034625624,nan,nan,0.017546837573242845,0.017546837573242845,0.002256591594704688,0.016538960898202743,0.016533860069251262,0.0005347002127538971,0.023123585637913016,0.0005347002127538971,0.1798047117837152,,1.5,1,1,1,0,1,,,,,,0.003422562964260578,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07423271902371198
lshape,3,0,8,positional,,,,0.2636650898730358,6.158482110660261,0.016538960898202743,,-0.008267165237482244,nan,nan,0.01670400988969431,0.01670400988969431,0.0021482006747716126,0.016538960898202743,0.016534334280071568,0.005585478518414612,0.07473605902383809,0.0005347002127538971,0.5811337291306329,,1.5,1,1,1,0,1,,,,,,0.024427027092315257,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09571018605493009
lshape,3,0,8,uniform,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.02223266606336277,nan,nan,0.10361340039263185,0.10361340039263185,0.021967145432793007,0.044948520079298566,0.044465332126725585,0.02252172844719719,0.15007241067963556,0.02252172844719719,0.7078531356388221,,1.5,1,1,0,0,1,,,,,,0.002797727007418871,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08121557591948658
lshape,3,0,8,positional,,,,0.33598182862837817,0.09999999999999999,0.044948520079298566,,-0.0223829302978122,nan,nan,0.06724824514723984,0.06724824514723984,0.014257344857437808,0.044948520079298566,0.044744853807860856,7.732648119671219,2.7807639453343067,0.02252172844719719,13.116151524867684,,1.5,1,0,0,0,0,,,,,,0.02271215501241386,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0998815280618146
lshape,3,0,8,uniform,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013515034236027115,nan,nan,0.09305706603459171,0.09305706603459171,0.015366120715213337,0.027266523581674498,0.027030068472054247,0.01311239945533075,0.11450938588312641,0.01311239945533075,0.6934676410004174,,1.5,1,1,0,0,1,,,,,,0.0044447529362514615,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08488914300687611
lshape,3,0,8,positional,,,,0.33598182862837817,0.33598182862837817,0.027266523581674498,,-0.013584556226538402,nan,nan,0.06210572950621514,0.06210572950621514,0.010255257095083372,0.027266523581674498,0.02716313562064976,2.734817367339861,1.653728323316699,0.01311239945533075,10.014961397107582,,1.5,1,0,0,0,0,,,,,,0.014445248059928417,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09727052203379571
lshape,3,0,8,uniform,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.01091138594733578,nan,nan,0.07103763787920477,0.07103763787920477,0.01052067741584602,0.02193362353432292,0.0218227718946716,0.007296301638434298,0.08541839168723735,0.007296301638434298,0.5767614134582882,,1.5,1,1,1,0,1,,,,,,0.003847904037684202,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07616258691996336
lshape,3,0,8,positional,,,,0.33598182862837817,0.6951927961775605,0.02193362353432292,,-0.010942885091410864,nan,nan,0.04761247747828991,0.04761247747828991,0.0070514100901003865,0.02193362353432292,0.02188321790214368,0.6893352358397364,0.8302621488660894,0.007296301638434298,5.60608975493588,,1.5,1,1,1,0,1,,,,,,0.022447256022132933,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09373666602186859
lshape,3,0,8,uniform,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.00795336810202677,nan,nan,0.02900114136728012,0.02900114136728012,0.0036592210562787103,0.0159201484129101,0.015906736204053532,0.0011589905803052309,0.034043950715292,0.0011589905803052309,0.2698151907769576,,1.5,1,1,1,0,1,,,,,,0.002974663977511227,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08115020603872836
lshape,3,0,8,positional,,,,0.33598182862837817,2.976351441631318,0.0159201484129101,,-0.007955978400061067,nan,nan,0.02277206409205018,0.02277206409205018,0.0028732667919949976,0.0159201484129101,0.015912041256435888,0.020180039252123586,0.14205646501347127,0.0011589905803052309,1.1258679267060852,,1.5,1,1,1,0,1,,,,,,0.024017913965508342,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09420287702232599
lshape,3,0,8,uniform,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007235618429711487,nan,nan,0.017533277090418013,0.017533277090418013,0.0021095158969225286,0.014475694610775648,0.014471236859422969,0.0004616093126259623,0.021485095127226277,0.0004616093126259623,0.1785737318828475,,1.5,1,1,1,0,1,,,,,,0.002611648989841342,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08185326599050313
lshape,3,0,8,positional,,,,0.33598182862837817,6.158482110660261,0.014475694610775648,,-0.007235929249286323,nan,nan,0.0162505004164053,0.0162505004164053,0.0019551786459867013,0.014475694610775648,0.01447186217004444,0.004617182199814187,0.06794985062392843,0.0004616093126259623,0.5647663338209031,,1.5,1,1,1,0,1,,,,,,0.0239247540012002,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09512072999496013
lshape,3,0,8,uniform,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009316034061090479,nan,nan,0.05990490362975961,0.05990490362975961,0.00819171383214947,0.01869927622213302,0.018632068122180965,0.004893284028367471,0.0699520123253611,0.004893284028367471,0.5115496760412285,,1.5,1,1,1,0,1,,,,,,0.0028838259167969227,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08298587694298476
lshape,3,0,8,positional,,,,0.42813323987193935,0.8858667904100825,0.01869927622213302,,-0.009334437072895227,nan,nan,0.040425790208967485,0.040425790208967485,0.005528036684226622,0.01869927622213302,0.018667092463500276,0.29521243675253134,0.5433345532473812,0.004893284028367471,3.9733326527182036,,1.5,1,1,1,0,1,,,,,,0.023737779934890568,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09475010505411774
lshape,3,0,8,uniform,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.00740837503384448,nan,nan,0.033408669940572545,0.033408669940572545,0.004068914529975605,0.014833333556251656,0.014816750067688962,0.0013921508701018855,0.0373115380291658,0.0013921508701018855,0.3063541516560178,,1.5,1,1,1,0,1,,,,,,0.0029687699861824512,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09434415097348392
lshape,3,0,8,positional,,,,0.42813323987193935,2.335721469090121,0.014833333556251656,,-0.007412315579910876,nan,nan,0.02422629730005271,0.02422629730005271,0.002950573407053867,0.014833333556251656,0.014824642814430085,0.026181731565593985,0.16180769933966055,0.0013921508701018855,1.3285558055490854,,1.5,1,1,1,0,1,,,,,,0.014164814027026296,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08571105101145804
lshape,3,0,8,uniform,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012793291195491515,nan,nan,0.0825264231627409,0.0825264231627409,0.013246016858381643,0.025762295773097438,0.02558658239098302,0.01047309390847829,0.10233813516220769,0.01047309390847829,0.6375954627249344,,1.5,1,1,0,0,1,,,,,,0.0033388269366696477,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07243701897095889
lshape,3,0,8,positional,,,,0.5455594781168519,0.2636650898730358,0.025762295773097438,,-0.012843769676894858,nan,nan,0.05552368875460474,0.05552368875460474,0.008911905897492953,0.025762295773097438,0.025683409256919126,1.5823196293983006,1.2579028696200278,0.01047309390847829,7.837089868279975,,1.5,1,0,0,0,0,,,,,,0.013932137051597238,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.1061834740685299
lshape,3,0,8,uniform,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.0098790582101178,nan,nan,0.06883894305427446,0.06883894305427446,0.009699291217528081,0.019852335721651085,0.019758116420235602,0.006374169054972865,0.07983839336417577,0.006374169054972865,0.5666383750195247,,1.5,1,1,1,0,1,,,,,,0.003714202088303864,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08381097996607423
lshape,3,0,8,positional,,,,0.5455594781168519,0.5455594781168519,0.019852335721651085,,-0.009904427256707113,nan,nan,0.04753270098391997,0.04753270098391997,0.006697277569111312,0.019852335721651085,0.019807062496519066,0.6006861825491882,0.7750394716072131,0.006374169054972865,5.500700706291526,,1.5,1,1,1,0,1,,,,,,0.01379085995722562,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.0844307029619813
lshape,3,0,8,uniform,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007034798258032975,nan,nan,0.03735344919188021,0.03735344919188021,0.004433791066674338,0.014089287366425979,0.014069596516065952,0.0016361245681037675,0.04044903667708005,0.0016361245681037675,0.34077181663661493,,1.5,1,1,1,0,1,,,,,,0.003233986906707287,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08722654008306563
lshape,3,0,8,positional,,,,0.5455594781168519,1.8329807108324356,0.014089287366425979,,-0.007039829845070727,nan,nan,0.02596463238335028,0.02596463238335028,0.003081957827225405,0.014089287366425979,0.014079460530917557,0.03424810990345042,0.18506244865842023,0.0016361245681037675,1.559099350721611,,1.5,1,1,1,0,1,,,,,,0.014481173013336957,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08598966291174293
lshape,3,0,8,uniform,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019453294641459912,nan,nan,0.0727093192526774,0.0727093192526774,0.014379849644537908,0.03911366691845662,0.03890658928291985,0.012181845682932398,0.11037139884468439,0.012181845682932398,0.5580746303568621,,1.5,1,1,0,0,1,,,,,,0.0029660749714821577,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08281900791916996
lshape,3,0,8,positional,,,,0.6951927961775605,0.09999999999999999,0.03911366691845662,,-0.019512668536683486,nan,nan,0.049132430893554534,0.049132430893554534,0.009717007065692574,0.03911366691845662,0.03901915066983144,1.6800838445929347,1.2961804830319483,0.012181845682932398,6.553921138226759,,1.5,1,0,0,0,0,,,,,,0.024240728933364153,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09599130193237215
lshape,3,0,8,uniform,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.00782822862180317,nan,nan,0.051726600039743977,0.051726600039743977,0.006481020437524859,0.01569852739234953,0.015656457243606342,0.003322859736985979,0.05764425155196291,0.003322859736985979,0.46007278843847027,,1.5,1,1,1,0,1,,,,,,0.003148481948301196,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08366930892225355
lshape,3,0,8,positional,,,,0.6951927961775605,0.8858667904100825,0.01569852739234953,,-0.007838519738872477,nan,nan,0.036757685913599854,0.036757685913599854,0.004605508837988946,0.01569852739234953,0.015675935546281893,0.16109214089585994,0.4013628544046645,0.003322859736985979,3.2033745365766624,,1.5,1,1,1,0,1,,,,,,0.02397536695934832,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.095194774097763
lshape,3,0,8,uniform,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005450755736474094,nan,nan,0.02205771825042653,0.02205771825042653,0.002303614525512262,0.010906827551672087,0.010901511472948195,0.0005060901195203862,0.022496446819895495,0.0005060901195203862,0.2154094272689189,,1.5,1,1,1,0,1,,,,,,0.003333337022922933,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07227589399553835
lshape,3,0,8,positional,,,,0.6951927961775605,3.79269019073225,0.010906827551672087,,-0.005451756162632482,nan,nan,0.017388507075529858,0.017388507075529858,0.001815981917140897,0.010906827551672087,0.010903497680365973,0.0053553729670475095,0.07318041382123709,0.0005060901195203862,0.700721814193073,,1.5,1,1,1,0,1,,,,,,0.02346692804712802,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09271313005592674
lshape,3,0,8,uniform,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005231685416761718,nan,nan,0.018815673473284864,0.018815673473284864,0.0019250082991895108,0.010467083216330211,0.010463370833523443,0.0003702262557029914,0.019241264399799497,0.0003702262557029914,0.18807053887102562,,1.5,1,1,1,0,1,,,,,,0.0023426279658451676,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07910759502556175
lshape,3,0,8,positional,,,,0.6951927961775605,4.832930238571752,0.010467083216330211,,-0.005232245357160591,nan,nan,0.015700073403645546,0.015700073403645546,0.001606255106563871,0.010467083216330211,0.010464484644742901,0.0033923111634278406,0.05824355040197876,0.0003702262557029914,0.569291896949144,,1.5,1,1,1,0,1,,,,,,0.02238217298872769,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09136483806651086
lshape,3,0,8,uniform,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004901504934930944,nan,nan,0.013803666142826262,0.013803666142826262,0.0013668335276537744,0.00980488158095923,0.009803009869861896,0.00021000521698309277,0.014491556748089308,0.00021000521698309277,0.14635038371045583,,1.5,1,1,1,0,1,,,,,,0.012063208967447281,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.08153690199833363
lshape,3,0,8,positional,,,,0.6951927961775605,7.847599703514611,0.00980488158095923,,-0.004901629463140613,nan,nan,0.012844816285141935,0.012844816285141935,0.0012718885963646255,0.00980488158095923,0.009803258887866416,0.0012969812213575872,0.03601362549588124,0.00021000521698309277,0.3637019819021029,,1.5,1,1,1,0,1,,,,,,0.02435022604186088,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.09543606801889837
lshape,3,0,8,uniform,,,,0.8858667904100825,0.2636650898730358,0.022783241497320438,,-0.011343631208141802,nan,nan,0.06485624519453179,0.06485624519453179,0.00978947854043118,0.022783241497320438,0.02268726241628362,0.006576425379413497,0.08109516249082616,0.006576425379413497,0.5372633200913847,,1.5,1,1,1,0,1,,,,,,0.0024233709555119276,,,/scratch/ecaru/repo_pro/data_results/lshape_lr1e3_pow2/p3/checkpoints/seed0/checkpoint_final.npz,,,,,,,4,4,,64,,2,,,5.0,,,,,v2,0.07862889103125781
